
11520 atoms
2 atom types
-84.257549 84.257549 xlo xhi
-81.076864 81.076864 ylo yhi
0.000000 4.964924 zlo zhi

Atoms

3056 1 1.6403431806867e+01 -3.7773179392026e+01 3.6756513397911e+00
3057 1 1.9917871408386e+01 -3.9806636466866e+01 1.2157743265899e+00
3058 1 1.9917871408386e+01 -3.9806636466866e+01 3.6982361671631e+00
3059 1 1.8747392269987e+01 -3.7779301380557e+01 2.8693427138866e+00
3060 1 1.5230347686245e+01 -3.9795092276590e+01 2.8300374879923e+00
3061 1 2.5778738608964e+01 -3.7796402800217e+01 4.4470910516329e-01
3062 1 2.2261623059154e+01 -3.9812340563444e+01 4.0752718278712e-01
3063 1 2.1091321792656e+01 -3.7785318938098e+01 4.5446276742415e+00
3064 1 2.1091321792656e+01 -3.7785318938098e+01 2.0621658336683e+00
3065 1 2.4605263608294e+01 -3.9817792561233e+01 4.5632967594468e+00
3066 1 2.4605263608294e+01 -3.9817792561233e+01 2.0808349188736e+00
3067 1 2.3435129555395e+01 -3.7791059581380e+01 1.2539845328709e+00
3068 1 2.3435129555395e+01 -3.7791059581380e+01 3.7364463734441e+00
3069 1 2.6948727064378e+01 -3.9822889057821e+01 1.2706967811657e+00
3070 1 2.6948727064378e+01 -3.9822889057821e+01 3.7531586217389e+00
3071 1 2.5778738608964e+01 -3.7796402800217e+01 2.9271709457365e+00
3072 1 2.2261623059154e+01 -3.9812340563444e+01 2.8899890233603e+00
3073 1 3.2807908658119e+01 -3.7809543816904e+01 4.9256345700762e-01
3074 1 2.9291963611811e+01 -3.9827567520026e+01 4.5953661395857e-01
3075 1 2.8122091979419e+01 -3.7801278156403e+01 4.5992214621195e+00
3076 1 2.8122091979419e+01 -3.7801278156403e+01 2.1167596215463e+00
3077 1 3.1634940861332e+01 -3.9831800336435e+01 4.6122749372475e+00
3078 1 3.1634940861332e+01 -3.9831800336435e+01 2.1298130966743e+00
3079 1 3.0465154069496e+01 -3.7805657375875e+01 1.3052127995864e+00
3080 1 3.0465154069496e+01 -3.7805657375875e+01 3.7876746401596e+00
3081 1 3.3977642509056e+01 -3.9835586764008e+01 1.3166269802185e+00
3082 1 3.3977642509056e+01 -3.9835586764008e+01 3.7990888207917e+00
3083 1 3.2807908658119e+01 -3.7809543816904e+01 2.9750252975808e+00
3084 1 2.9291963611811e+01 -3.9827567520026e+01 2.9419984545318e+00
3085 1 3.9834373878151e+01 -3.7818547271148e+01 5.3107190654323e-01
3086 1 3.6320065539598e+01 -3.9838944739421e+01 5.0248408152137e-01
3087 1 3.5150355112630e+01 -3.7812962025992e+01 4.6437904638979e+00
3088 1 3.5150355112630e+01 -3.7812962025992e+01 2.1613286233247e+00
3089 1 3.8662216945696e+01 -3.9841903764524e+01 4.6523642288763e+00
3090 1 3.8662216945696e+01 -3.9841903764524e+01 2.1699023883031e+00
3091 1 3.7492504137127e+01 -3.7815948939320e+01 1.3466528180034e+00
3092 1 3.7492504137127e+01 -3.7815948939320e+01 3.8291146585766e+00
3093 1 4.1004110608633e+01 -3.9844499363473e+01 1.3540205650739e+00
3094 1 4.1004110608633e+01 -3.9844499363473e+01 3.8364824056471e+00
3095 1 3.9834373878151e+01 -3.7818547271148e+01 3.0135337471164e+00
3096 1 3.6320065539598e+01 -3.9838944739421e+01 2.9849459220946e+00
3097 1 4.6858539568626e+01 -3.7824441023831e+01 5.6209339709225e-01
3098 1 4.3345764667439e+01 -3.9846769125439e+01 5.3736459103709e-01
3099 1 4.2175986759757e+01 -3.7820800989907e+01 4.6795843341631e+00
3100 1 4.2175986759757e+01 -3.7820800989907e+01 2.1971224935899e+00
3101 1 4.5687199477526e+01 -3.9848750098838e+01 4.6849210871934e+00
3102 1 4.5687199477526e+01 -3.9848750098838e+01 2.2024592466202e+00
3103 1 4.4517367120578e+01 -3.7822752492260e+01 1.3799531190416e+00
3104 1 4.4517367120578e+01 -3.7822752492260e+01 3.8624149596148e+00
3105 1 4.8028436127942e+01 -3.9850477223684e+01 1.3844407314071e+00
3106 1 4.8028436127942e+01 -3.9850477223684e+01 3.8669025719803e+00
3107 1 4.6858539568626e+01 -3.7824441023831e+01 3.0445552376654e+00
3108 1 4.3345764667439e+01 -3.9846769125439e+01 3.0198264316103e+00
3109 1 5.3881039957043e+01 -3.7828262162150e+01 5.8742961585266e-01
3110 1 5.0369495427459e+01 -3.9851982503232e+01 5.6582668133608e-01
3111 1 4.9199527911108e+01 -3.7825901947335e+01 4.7085294008425e+00
3112 1 4.9199527911108e+01 -3.7825901947335e+01 2.2260675602693e+00
3113 1 5.2710397255206e+01 -3.9853294669940e+01 4.7115920377411e+00
3114 1 5.2710397255206e+01 -3.9853294669940e+01 2.2291301971679e+00
3115 1 5.1540354512795e+01 -3.7827166548887e+01 1.4070086418056e+00
3116 1 5.1540354512795e+01 -3.7827166548887e+01 3.8894704823788e+00
3117 1 5.5051160179671e+01 -3.9854439162223e+01 1.4094742484268e+00
3118 1 5.5051160179671e+01 -3.9854439162223e+01 3.8919360890000e+00
3119 1 5.3881039957043e+01 -3.7828262162150e+01 3.0698914564259e+00
3120 1 5.0369495427459e+01 -3.9851982503232e+01 3.0482885219093e+00
3121 1 6.0902426495595e+01 -3.7830755779649e+01 6.0846875874609e-01
3122 1 5.7391801266749e+01 -3.9855438282901e+01 5.8936287174084e-01
3123 1 5.6221602910963e+01 -3.7829212462670e+01 4.7323000354274e+00
3124 1 5.6221602910963e+01 -3.7829212462670e+01 2.2498381948542e+00
3125 1 5.9732336015696e+01 -3.9856311452957e+01 4.7337577727963e+00
3126 1 5.9732336015696e+01 -3.9856311452957e+01 2.2512959322232e+00
3127 1 5.8562060122141e+01 -3.7830037838408e+01 1.4293517370389e+00
3128 1 5.8562060122141e+01 -3.7830037838408e+01 3.9118135776121e+00
3129 1 6.2072778377988e+01 -3.9857075505339e+01 1.4303839462492e+00
3130 1 6.2072778377988e+01 -3.9857075505339e+01 3.9128457868224e+00
3131 1 6.0902426495595e+01 -3.7830755779649e+01 3.0909305993193e+00
3132 1 5.7391801266749e+01 -3.9855438282901e+01 3.0718247123140e+00
3133 1 6.7923104705385e+01 -3.7832404138560e+01 6.2621345321914e-01
3134 1 6.4413140827075e+01 -3.9857744985159e+01 6.0911948849295e-01
3135 1 6.3242715215931e+01 -3.7831381256058e+01 4.7521457198759e+00
3136 1 6.3242715215931e+01 -3.7831381256058e+01 2.2696838793027e+00
3137 1 6.6753434456923e+01 -3.9858332436998e+01 4.7524538680228e+00
3138 1 6.6753434456923e+01 -3.9858332436998e+01 2.2699920274496e+00
3139 1 6.5582937891464e+01 -3.7831927064219e+01 1.4481027403344e+00
3140 1 6.5582937891464e+01 -3.7831927064219e+01 3.9305645809076e+00
3141 1 6.9093669094476e+01 -3.9858848669331e+01 1.4481027403344e+00
3142 1 6.9093669094476e+01 -3.9858848669331e+01 3.9305645809076e+00
3143 1 6.7923104705385e+01 -3.7832404138560e+01 3.1086752937923e+00
3144 1 6.4413140827075e+01 -3.9857744985159e+01 3.0915813290662e+00
3145 1 7.4943353505874e+01 -3.7833509845756e+01 6.4138280367762e-01
3146 1 7.1433853416321e+01 -3.9859302991811e+01 6.2593586544319e-01
3147 1 7.0263224564767e+01 -3.7832821824123e+01 4.7689632807099e+00
3148 1 7.0263224564767e+01 -3.7832821824123e+01 2.2865014401367e+00
3149 1 7.3773995063443e+01 -3.9859703424639e+01 4.7684352996380e+00
3150 1 7.3773995063443e+01 -3.9859703424639e+01 2.2859734590648e+00
3151 1 7.2603305242012e+01 -3.7833188112752e+01 1.4640642338529e+00
3152 1 7.2603305242012e+01 -3.7833188112752e+01 3.9465260744261e+00
3153 2 7.6114100750424e+01 -3.9860056881134e+01 1.4633101221813e+00
3154 2 7.6114100750424e+01 -3.9860056881134e+01 3.9457719627545e+00
3155 1 7.4943353505874e+01 -3.7833509845756e+01 3.1238446442508e+00
3156 1 7.1433853416321e+01 -3.9859302991811e+01 3.1083977060164e+00
3157 2 8.1963358873248e+01 -3.7834262317684e+01 6.5449998687643e-01
3158 2 7.8454176367046e+01 -3.9860369325676e+01 6.4042426369250e-01
3159 2 7.7283375240810e+01 -3.7833792886773e+01 4.7833981212466e+00
3160 2 7.7283375240810e+01 -3.7833792886773e+01 2.3009362806734e+00
3161 2 8.0794227071402e+01 -3.9860645909560e+01 4.7822546127517e+00
3162 2 8.0794227071402e+01 -3.9860645909560e+01 2.2997927721785e+00
3163 2 7.9623375554405e+01 -3.7834042268615e+01 1.4778166510748e+00
3164 2 7.9623375554405e+01 -3.7834042268615e+01 3.9602784916480e+00
3165 2 8.3134257374275e+01 -3.9860891087410e+01 1.4765056639892e+00
3166 2 8.3134257374275e+01 -3.9860891087410e+01 3.9589675045624e+00
3167 2 8.1963358873248e+01 -3.7834262317684e+01 3.1369618274496e+00
3168 2 7.8454176367046e+01 -3.9860369325676e+01 3.1228861042657e+00
3169 2 -7.9621249794669e+01 -3.3780949446390e+01 4.7124280892528e+00
3170 2 -8.3132286713420e+01 -3.5807787146104e+01 4.7144860867194e+00
3171 2 8.4214083275982e+01 -3.3781228854754e+01 3.8773199083341e+00
3172 2 8.4214083275982e+01 -3.3781228854754e+01 1.3948580677609e+00
3173 2 -8.0792360146900e+01 -3.5807615660752e+01 3.8909456205848e+00
3174 2 -8.0792360146900e+01 -3.5807615660752e+01 1.4084837800116e+00
3175 2 -8.1961133418089e+01 -3.3781098404615e+01 5.7109299988719e-01
3176 2 -8.1961133418089e+01 -3.3781098404615e+01 3.0535548404604e+00
3177 2 -7.8452424076281e+01 -3.5807420629068e+01 5.8513002497113e-01
3178 2 -7.8452424076281e+01 -3.5807420629068e+01 3.0675918655443e+00
3179 2 -7.9621249794669e+01 -3.3780949446390e+01 2.2299662486796e+00
3180 2 -8.3132286713420e+01 -3.5807787146104e+01 2.2320242461462e+00
3181 1 -7.2601551641963e+01 -3.3780360225010e+01 4.7253160166832e+00
3182 2 -7.6112474833045e+01 -3.5807198488406e+01 4.7269000932498e+00
3183 2 -7.7281360692336e+01 -3.3780779108172e+01 3.8890286280015e+00
3184 2 -7.7281360692336e+01 -3.3780779108172e+01 1.4065667874283e+00
3185 1 -7.3772508133122e+01 -3.5806945076551e+01 3.9039614010655e+00
3186 1 -7.3772508133122e+01 -3.5806945076551e+01 1.4214995604923e+00
3187 1 -7.4941462665956e+01 -3.3780584021185e+01 5.8337037030972e-01
3188 1 -7.4941462665956e+01 -3.3780584021185e+01 3.0658322108829e+00
3189 1 -7.1432518982525e+01 -3.5806655521456e+01 5.9879209220224e-01
3190 1 -7.1432518982525e+01 -3.5806655521456e+01 3.0812539327754e+00
3191 1 -7.2601551641963e+01 -3.3780360225010e+01 2.2428541761100e+00
3192 2 -7.6112474833045e+01 -3.5807198488406e+01 2.2444382526766e+00
3193 1 -6.5581688131170e+01 -3.3779465533654e+01 4.7403330670135e+00
3194 1 -6.9092501569552e+01 -3.5806324109573e+01 4.7412575621657e+00
3195 1 -7.0261622814781e+01 -3.3780103053351e+01 3.9025733194568e+00
3196 1 -7.0261622814781e+01 -3.3780103053351e+01 1.4201114788836e+00
3197 1 -6.6752449142245e+01 -3.5805944128716e+01 3.9190686092572e+00
3198 1 -6.6752449142245e+01 -3.5805944128716e+01 1.4366067686840e+00
3199 1 -6.7921670526993e+01 -3.3779806996227e+01 5.9762291562995e-01
3200 1 -6.7921670526993e+01 -3.3779806996227e+01 3.0800847562031e+00
3201 1 -6.4412353869964e+01 -3.5805507680776e+01 6.1470931892055e-01
3202 1 -6.4412353869964e+01 -3.5805507680776e+01 3.0971711594938e+00
3203 1 -6.5581688131170e+01 -3.3779465533654e+01 2.2578712264403e+00
3204 1 -6.9092501569552e+01 -3.5806324109573e+01 2.2587957215925e+00
3205 1 -5.8561475485439e+01 -3.3778083853996e+01 4.7580518610986e+00
3206 1 -6.2072206688452e+01 -3.5805005459108e+01 4.7580518610986e+00
3207 1 -6.3241667831336e+01 -3.3779070934979e+01 3.9184178795104e+00
3208 1 -6.3241667831336e+01 -3.3779070934979e+01 1.4359560389372e+00
3209 1 -5.9731997128579e+01 -3.5804426485034e+01 3.9368147713573e+00
3210 1 -5.9731997128579e+01 -3.5804426485034e+01 1.4543529307841e+00
3211 1 -6.0901600502259e+01 -3.3778614017116e+01 6.1436526969361e-01
3212 1 -6.0901600502259e+01 -3.3778614017116e+01 3.0968271102668e+00
3213 1 -5.7391713130507e+01 -3.5803757798023e+01 6.3349098145296e-01
3214 1 -5.7391713130507e+01 -3.5803757798023e+01 3.1159528220262e+00
3215 1 -5.8561475485439e+01 -3.3778083853996e+01 2.2755900205254e+00
3216 1 -6.2072206688452e+01 -3.5805005459108e+01 2.2755900205254e+00
3217 1 -5.1540619813511e+01 -3.3775910725112e+01 4.7792756540148e+00
3218 1 -5.5051340847433e+01 -3.5802984095005e+01 4.7779627769113e+00
3219 1 -5.6221280361897e+01 -3.3777467428994e+01 3.9372013838062e+00
3220 1 -5.6221280361897e+01 -3.3777467428994e+01 1.4547395432330e+00
3221 1 -5.2710864447043e+01 -3.5802087316715e+01 3.9579602465205e+00
3222 1 -5.2710864447043e+01 -3.5802087316715e+01 1.4754984059473e+00
3223 1 -5.3881000704136e+01 -3.3776749222111e+01 6.3431284560678e-01
3224 1 -5.3881000704136e+01 -3.3776749222111e+01 3.1167746861800e+00
3225 1 -5.0370265924911e+01 -3.5801046183966e+01 6.5598947730178e-01
3226 1 -5.0370265924911e+01 -3.5801046183966e+01 3.1384513178750e+00
3227 1 -5.1540619813511e+01 -3.3775910725112e+01 2.2968138134416e+00
3228 1 -5.5051340847433e+01 -3.5802984095005e+01 2.2955009363381e+00
3229 1 -4.4518663314513e+01 -3.3772431368176e+01 4.8051590992492e+00
3230 1 -4.8029524953361e+01 -3.5799835696077e+01 4.8019476501037e+00
3231 1 -4.9200118455538e+01 -3.3774929881743e+01 3.9598282535103e+00
3232 1 -4.9200118455538e+01 -3.3774929881743e+01 1.4773664129371e+00
3233 1 -4.5688618803144e+01 -3.5798426619987e+01 3.9835815618718e+00
3234 1 -4.5688618803144e+01 -3.5798426619987e+01 1.5011197212986e+00
3235 1 -4.6859474615772e+01 -3.3773780458579e+01 6.5848652646880e-01
3236 1 -4.6859474615772e+01 -3.3773780458579e+01 3.1409483670420e+00
3237 1 -4.3347522395084e+01 -3.5796785025690e+01 6.8341576389908e-01
3238 1 -4.3347522395084e+01 -3.5796785025690e+01 3.1658776044723e+00
3239 1 -4.4518663314513e+01 -3.3772431368176e+01 2.3226972586760e+00
3240 1 -4.8029524953361e+01 -3.5799835696077e+01 2.3194858095305e+00
3241 1 -3.7494930673814e+01 -3.3766789148264e+01 4.8373766392351e+00
3242 1 -4.1006208566336e+01 -3.5794871966971e+01 4.8313673691974e+00
3243 1 -4.2177656542245e+01 -3.3770845995027e+01 3.9876060506700e+00
3244 1 -4.2177656542245e+01 -3.3770845995027e+01 1.5051442100969e+00
3245 1 -3.8664648671551e+01 -3.5792643472457e+01 4.0152038998439e+00
3246 1 -3.8664648671551e+01 -3.5792643472457e+01 1.5327420592707e+00
3247 1 -3.9836423412160e+01 -3.3768981623764e+01 6.8836715800009e-01
3248 1 -3.9836423412160e+01 -3.3768981623764e+01 3.1708289985733e+00
3249 1 -3.6322813681049e+01 -3.5790051106951e+01 7.1747013952957e-01
3250 1 -3.6322813681049e+01 -3.5790051106951e+01 3.1999319801028e+00
3251 1 -3.7494930673814e+01 -3.3766789148264e+01 2.3549147986619e+00
3252 1 -4.1006208566336e+01 -3.5794871966971e+01 2.3489055286242e+00
3253 1 -3.0468555710340e+01 -3.3757670320617e+01 4.8782562580982e+00
3254 1 -3.3980675977453e+01 -3.5787043488311e+01 4.8681007439223e+00
3255 1 -3.5153143792900e+01 -3.3764213361583e+01 4.0224206089271e+00
3256 1 -3.5153143792900e+01 -3.3764213361583e+01 1.5399587683539e+00
3257 1 -3.1638212068072e+01 -3.5783569287401e+01 4.0548746224375e+00
3258 1 -3.1638212068072e+01 -3.5783569287401e+01 1.5724127818643e+00
3259 1 -3.2811028868803e+01 -3.3761194298763e+01 7.2606298116810e-01
3260 1 -3.2811028868803e+01 -3.3761194298763e+01 3.2085248217413e+00
3261 1 -2.9295406381323e+01 -3.5779582352374e+01 7.6033672539117e-01
3262 1 -2.9295406381323e+01 -3.5779582352374e+01 3.2427985659644e+00
3263 1 -3.0468555710340e+01 -3.3757670320617e+01 2.3957944175250e+00
3264 1 -3.3980675977453e+01 -3.5787043488311e+01 2.3856389033491e+00
3265 1 -2.3438846217392e+01 -3.3743573538847e+01 4.9304516128636e+00
3266 1 -2.6952256135341e+01 -3.5775049581297e+01 4.9144038827717e+00
3267 1 -2.8125702366605e+01 -3.3753583837998e+01 4.0667928621010e+00
3268 1 -2.8125702366605e+01 -3.3753583837998e+01 1.5843310215278e+00
3269 1 -2.4608776876695e+01 -3.5769961844063e+01 4.1048111908787e+00
3270 1 -2.4608776876695e+01 -3.5769961844063e+01 1.6223493503055e+00
3271 1 -2.5782461216080e+01 -3.3748890649368e+01 7.7422239241149e-01
3272 1 -2.5782461216080e+01 -3.3748890649368e+01 3.2566842329847e+00
3273 1 -2.2265007648251e+01 -3.5764347412290e+01 8.1402615661406e-01
3274 1 -2.2265007648251e+01 -3.5764347412290e+01 3.2964879971873e+00
3275 1 -2.3438846217392e+01 -3.3743573538847e+01 2.4479897722904e+00
3276 1 -2.6952256135341e+01 -3.5775049581297e+01 2.4319420421985e+00
3277 1 -1.6406348732328e+01 -3.3724480493339e+01 3.0197124390819e-02
3278 1 -1.9921013971550e+01 -3.5758285894672e+01 6.9266445122809e-03
3279 1 -2.1094900017063e+01 -3.3737659690319e+01 4.1231847258913e+00
3280 1 -2.1094900017063e+01 -3.3737659690319e+01 1.6407228853181e+00
3281 1 -1.7576886314593e+01 -3.5751918902399e+01 4.1658692386038e+00
3282 1 -1.7576886314593e+01 -3.5751918902399e+01 1.6834073980306e+00
3283 1 -1.8750698408773e+01 -3.3731239360963e+01 8.3483354097012e-01
3284 1 -1.8750698408773e+01 -3.3731239360963e+01 3.3172953815433e+00
3285 1 -1.5232732108321e+01 -3.5745452553728e+01 8.7838195411057e-01
3286 1 -1.5232732108321e+01 -3.5745452553728e+01 3.3608437946838e+00
3287 1 -1.6406348732328e+01 -3.3724480493339e+01 2.5126589649640e+00
3288 1 -1.9921013971550e+01 -3.5758285894672e+01 2.4893884850855e+00
3289 1 -9.3736751195851e+00 -3.3704967516288e+01 1.0408184799450e-01
3290 1 -1.2888661165860e+01 -3.5739147836842e+01 7.4106866823686e-02
3291 1 -1.4061979273191e+01 -3.3717632060702e+01 4.1915406416465e+00
3292 1 -1.4061979273191e+01 -3.3717632060702e+01 1.7090788010733e+00
3293 1 -1.0544767174864e+01 -3.5733298428086e+01 4.2352848305185e+00
3294 1 -1.0544767174864e+01 -3.5733298428086e+01 1.7528229899453e+00
3295 1 -1.1717719468220e+01 -3.3711010280544e+01 9.0630709710316e-01
3296 1 -1.1717719468220e+01 -3.3711010280544e+01 3.3887689376764e+00
3297 1 -8.2011102707931e+00 -3.5728200455282e+01 9.4940174435901e-01
3298 1 -8.2011102707931e+00 -3.5728200455282e+01 3.4318635849322e+00
3299 1 -9.3736751195851e+00 -3.3704967516288e+01 2.5865436885677e+00
3300 1 -1.2888661165860e+01 -3.5739147836842e+01 2.5565687073969e+00
3301 1 -2.3431458296765e+00 -3.3693537989372e+01 1.8111999437649e-01
3302 1 -5.8577058757113e+00 -3.5724121884037e+01 1.4614316244897e-01
3303 1 -7.0299062363128e+00 -3.3699851242461e+01 4.2670925581028e+00
3304 1 -7.0299062363128e+00 -3.3699851242461e+01 1.7846307175296e+00
3305 1 -3.5145227289484e+00 -3.5721278445334e+01 4.3078662765947e+00
3306 1 -3.5145227289484e+00 -3.5721278445334e+01 1.8254044360215e+00
3307 1 -4.6864148127013e+00 -3.3695964640826e+01 9.8285633874784e-01
3308 1 -4.6864148127013e+00 -3.3695964640826e+01 3.4653181793210e+00
3309 1 -1.1714898672704e+00 -3.5719819011293e+01 1.0222123988416e+00
3310 1 -1.1714898672704e+00 -3.5719819011293e+01 3.5046742394148e+00
3311 1 -2.3431458296765e+00 -3.3693537989372e+01 2.6635818349497e+00
3312 1 -5.8577058757113e+00 -3.5724121884037e+01 2.6286050030222e+00
3313 1 4.6864148127013e+00 -3.3695964640826e+01 2.5837458153876e-01
3314 1 1.1714898672704e+00 -3.5719819011293e+01 2.1901852144498e-01
3315 1 0.0000000000000e+00 -3.3692713202594e+01 4.3443082210031e+00
3316 1 0.0000000000000e+00 -3.3692713202594e+01 1.8618463804299e+00
3317 1 3.5145227289484e+00 -3.5721278445334e+01 4.3807501654115e+00
3318 1 3.5145227289484e+00 -3.5721278445334e+01 1.8982883248383e+00
3319 1 2.3431458296765e+00 -3.3693537989372e+01 1.0601109259101e+00
3320 1 2.3431458296765e+00 -3.3693537989372e+01 3.5425727664833e+00
3321 1 5.8577058757113e+00 -3.5724121884037e+01 1.0950877578376e+00
3322 1 5.8577058757113e+00 -3.5724121884037e+01 3.5775495984108e+00
3323 1 4.6864148127013e+00 -3.3695964640826e+01 2.7408364221120e+00
3324 1 1.1714898672704e+00 -3.5719819011293e+01 2.7014803620182e+00
3325 1 1.1717719468220e+01 -3.3711010280544e+01 3.3492382318344e-01
3326 1 8.2011102707931e+00 -3.5728200455282e+01 2.9182917592760e-01
3327 1 7.0299062363128e+00 -3.3699851242461e+01 4.4215238839034e+00
3328 1 7.0299062363128e+00 -3.3699851242461e+01 1.9390620433302e+00
3329 1 1.0544767174864e+01 -3.5733298428086e+01 4.4533316114877e+00
3330 1 1.0544767174864e+01 -3.5733298428086e+01 1.9708697709145e+00
3331 1 9.3736751195851e+00 -3.3704967516288e+01 1.1371490722921e+00
3332 1 9.3736751195851e+00 -3.3704967516288e+01 3.6196109128653e+00
3333 1 1.2888661165860e+01 -3.5739147836842e+01 1.1671240534629e+00
3334 1 1.2888661165860e+01 -3.5739147836842e+01 3.6495858940361e+00
3335 1 1.1717719468220e+01 -3.3711010280544e+01 2.8173856637566e+00
3336 1 8.2011102707931e+00 -3.5728200455282e+01 2.7742910165008e+00
3337 1 1.8750698408773e+01 -3.3731239360963e+01 4.0639737931648e-01
3338 1 1.5232732108321e+01 -3.5745452553728e+01 3.6284896617603e-01
3339 1 1.4061979273191e+01 -3.3717632060702e+01 4.4970758003597e+00
3340 1 1.4061979273191e+01 -3.3717632060702e+01 2.0146139597865e+00
3341 1 1.7576886314593e+01 -3.5751918902399e+01 4.5227472034024e+00
3342 1 1.7576886314593e+01 -3.5751918902399e+01 2.0402853628292e+00
3343 1 1.6406348732328e+01 -3.3724480493339e+01 1.2110337958958e+00
3344 1 1.6406348732328e+01 -3.3724480493339e+01 3.6934956364690e+00
3345 1 1.9921013971550e+01 -3.5758285894672e+01 1.2343042757743e+00
3346 1 1.9921013971550e+01 -3.5758285894672e+01 3.7167661163475e+00
3347 1 1.8750698408773e+01 -3.3731239360963e+01 2.8888592198897e+00
3348 1 1.5232732108321e+01 -3.5745452553728e+01 2.8453108067492e+00
3349 1 2.5782461216080e+01 -3.3748890649368e+01 4.6700852787511e-01
3350 1 2.2265007648251e+01 -3.5764347412290e+01 4.2720476367254e-01
3351 1 2.1094900017063e+01 -3.3737659690319e+01 4.5654317161149e+00
3352 1 2.1094900017063e+01 -3.3737659690319e+01 2.0829698755417e+00
3353 1 2.4608776876695e+01 -3.5769961844063e+01 4.5838052511275e+00
3354 1 2.4608776876695e+01 -3.5769961844063e+01 2.1013434105543e+00
3355 1 2.3438846217392e+01 -3.3743573538847e+01 1.2757029885694e+00
3356 1 2.3438846217392e+01 -3.3743573538847e+01 3.7581648291426e+00
3357 1 2.6952256135341e+01 -3.5775049581297e+01 1.2917507186613e+00
3358 1 2.6952256135341e+01 -3.5775049581297e+01 3.7742125592345e+00
3359 1 2.5782461216080e+01 -3.3748890649368e+01 2.9494703684483e+00
3360 1 2.2265007648251e+01 -3.5764347412290e+01 2.9096666042457e+00
3361 1 3.2811028868803e+01 -3.3761194298763e+01 5.1516793911850e-01
